Run_accession	community_type_pred_idx	community_type_true_idx	community_type_pred	community_type_true	community_type_prob_0	community_type_prob_1	community_type_prob_2	community_type_prob_3	community_type_prob_4
ERR3728246	1	1	oral	oral	0.0740204	0.42474523	0.2363788	0.06728324	0.19757226
ERR3728247	1	1	oral	oral	0.068853304	0.43299988	0.23642068	0.063084446	0.19864167
ERR3728248	1	1	oral	oral	0.07205871	0.42722046	0.23569813	0.0679489	0.19707385
ERR3728249	1	1	oral	oral	0.073655605	0.42517728	0.23655035	0.06697817	0.19763859
ERR3728250	1	1	oral	oral	0.076452	0.41606572	0.23795997	0.07514257	0.19437975
ERR3728251	1	1	oral	oral	0.0778949	0.4135073	0.2395735	0.06993273	0.19909151
ERR3728252	1	1	oral	oral	0.07642572	0.41808778	0.23785673	0.07033615	0.19729364
ERR3728254	1	1	oral	oral	0.07477945	0.41425326	0.23892881	0.07417311	0.1978654
ERR3728255	1	1	oral	oral	0.07439325	0.41304606	0.2392865	0.07352702	0.19974715
ERR3728256	1	1	oral	oral	0.07432052	0.41456866	0.23869309	0.073437	0.19898073
ERR3728257	1	1	oral	oral	0.07522978	0.41465315	0.23895103	0.0747903	0.19637582
ERR4373119	0	1	gut	oral	0.52319443	0.03199365	0.15891716	0.14597341	0.13992137
ERR4373134	1	1	oral	oral	0.06765965	0.39341202	0.2567609	0.055806614	0.22636081
ERR4373146	1	1	oral	oral	0.07549782	0.4156008	0.2392451	0.07473345	0.19492282
ERR4373153	2	1	plant tissue	oral	0.14614975	0.2555477	0.2757766	0.14247787	0.18004812
ERR4373159	1	1	oral	oral	0.07131117	0.3864041	0.25549304	0.0617109	0.22508086
ERR4373979	1	1	oral	oral	0.067261964	0.4097091	0.2483388	0.06155092	0.21313925
ERR4373995	3	3	skeletal tissue	skeletal tissue	0.16289556	0.2328691	0.21030045	0.23904984	0.15488505
ERR4373996	0	1	gut	oral	0.2852229	0.11975033	0.18546963	0.25222066	0.1573366
ERR4373997	3	3	skeletal tissue	skeletal tissue	0.16402489	0.1423948	0.19177991	0.2877818	0.21401867
ERR4373998	2	3	plant tissue	skeletal tissue	0.14756757	0.25019148	0.28607264	0.10243715	0.21373118
ERR4373999	0	1	gut	oral	0.2852229	0.11975033	0.18546963	0.25222066	0.1573366
ERR4374000	3	3	skeletal tissue	skeletal tissue	0.16289556	0.2328691	0.21030045	0.23904984	0.15488505
ERR4374001	3	3	skeletal tissue	skeletal tissue	0.16402489	0.1423948	0.19177991	0.2877818	0.21401867
ERR4374002	3	3	skeletal tissue	skeletal tissue	0.1790968	0.20201086	0.19223239	0.2684119	0.15824805
ERR4374003	2	3	plant tissue	skeletal tissue	0.14756757	0.25019148	0.28607264	0.10243715	0.21373118
ERR4374004	0	3	gut	skeletal tissue	0.7958348	0.003451531	0.0902872	0.032838307	0.077588126
ERR4374005	2	3	plant tissue	skeletal tissue	0.1630877	0.23567674	0.2511553	0.1562854	0.1937949
ERR4374006	3	1	skeletal tissue	oral	0.1730269	0.22127989	0.21336879	0.22270034	0.1696241
ERR4374007	0	1	gut	oral	0.3225308	0.09872109	0.18661919	0.23888785	0.15324108
ERR4374008	0	3	gut	skeletal tissue	0.30851567	0.10686195	0.18180162	0.23892821	0.16389257
ERR4374009	1	1	oral	oral	0.07370281	0.4170178	0.24313673	0.074327484	0.19181514
ERR4374010	1	1	oral	oral	0.06811632	0.38846785	0.25831875	0.056286708	0.22881034
ERR4374011	3	4	skeletal tissue	soft tissue	0.2241866	0.15535104	0.1872918	0.28010786	0.15306269
ERR4374012	2	1	plant tissue	oral	0.17049046	0.22903392	0.23400165	0.18448906	0.18198493
ERR4374013	2	1	plant tissue	oral	0.16767289	0.23122774	0.24163789	0.1696876	0.1897739
ERR4374014	1	1	oral	oral	0.17388028	0.22044426	0.2153373	0.21890147	0.17143661
ERR4374015	3	3	skeletal tissue	skeletal tissue	0.17817156	0.21804336	0.20174238	0.24105425	0.16098844
ERR4374016	2	3	plant tissue	skeletal tissue	0.16260698	0.23457046	0.25082102	0.15699056	0.19501099
ERR4374017	2	4	plant tissue	soft tissue	0.15500966	0.241635	0.26881802	0.12742881	0.20710842
ERR4374018	2	1	plant tissue	oral	0.17042461	0.22925925	0.23392916	0.1808301	0.18555687
ERR4374019	1	3	oral	skeletal tissue	0.17292155	0.22492123	0.22409284	0.20021188	0.1778525
ERR4374020	0	3	gut	skeletal tissue	0.2788259	0.10624914	0.18438616	0.20580502	0.22473378
ERR4374021	3	4	skeletal tissue	soft tissue	0.17491595	0.20917779	0.19948219	0.2561265	0.16029753
ERR4374022	3	1	skeletal tissue	oral	0.17677873	0.20622084	0.19645108	0.26315236	0.15739699
ERR4374023	0	1	gut	oral	0.74952257	0.0063867425	0.10707918	0.047158685	0.08985284
ERR4374024	3	1	skeletal tissue	oral	0.19788966	0.18066607	0.18783234	0.275934	0.15767792
ERR4374025	2	3	plant tissue	skeletal tissue	0.16800073	0.22964405	0.2397286	0.17312571	0.18950094
ERR4374026	2	3	plant tissue	skeletal tissue	0.22986509	0.16117844	0.233386	0.18641384	0.18915655
ERR4374027	0	1	gut	oral	0.7349443	0.0082925595	0.11019097	0.051648304	0.09492386
ERR4374028	2	1	plant tissue	oral	0.1572857	0.2420512	0.26371267	0.13761988	0.19933051
ERR4374029	2	3	plant tissue	skeletal tissue	0.013516931	0.0066692936	0.8884276	0.010034575	0.08135164
ERR4374030	0	3	gut	skeletal tissue	0.35436597	0.05222062	0.15120214	0.14938204	0.29282925
ERR4374031	3	1	skeletal tissue	oral	0.2072127	0.17018373	0.18806872	0.28160986	0.15292498
ERR4374032	0	3	gut	skeletal tissue	0.72168845	0.009224657	0.11430684	0.057318375	0.097461626
ERR4374033	0	3	gut	skeletal tissue	0.65844953	0.016170774	0.13223174	0.07889177	0.11425621
ERR4374034	0	3	gut	skeletal tissue	0.51968783	0.027937517	0.14791757	0.14391886	0.16053814
ERR4374035	2	4	plant tissue	soft tissue	0.16003108	0.23749311	0.25633365	0.14887407	0.19726802
ERR4374036	3	3	skeletal tissue	skeletal tissue	0.17352097	0.21552591	0.2057169	0.2391187	0.1661175
ERR4374037	0	3	gut	skeletal tissue	0.64163554	0.015357568	0.1316168	0.088591814	0.12279831
ERR4374038	2	3	plant tissue	skeletal tissue	0.16089545	0.23663695	0.25453076	0.15070316	0.19723372
ERR4374039	0	3	gut	skeletal tissue	0.4417752	0.05875468	0.1774742	0.17441209	0.14758381
ERR4374040	1	3	oral	skeletal tissue	0.16287471	0.23805176	0.20293628	0.2370119	0.15912533
ERR4374041	1	3	oral	skeletal tissue	0.17380372	0.22300467	0.22036855	0.20659044	0.1762326
ERR4374042	2	1	plant tissue	oral	0.16713151	0.23141007	0.24170938	0.16860987	0.19113919
ERR4374043	0	3	gut	skeletal tissue	0.44547045	0.017145665	0.27294213	0.101016365	0.16342542
ERR4374044	2	1	plant tissue	oral	0.1668387	0.23207739	0.24252929	0.167531	0.19102359
ERR4374045	3	1	skeletal tissue	oral	0.17477703	0.2111827	0.19991028	0.25157517	0.1625548
ERR4374046	3	4	skeletal tissue	soft tissue	0.17336348	0.2145625	0.20585978	0.24117772	0.16503654
ERR4374047	0	3	gut	skeletal tissue	0.2763079	0.13069169	0.21975076	0.20264353	0.17060612
ERR4374048	2	1	plant tissue	oral	0.1626492	0.23552422	0.25127193	0.15411627	0.19643842
ERR4374049	2	1	plant tissue	oral	0.17036606	0.22911641	0.2302934	0.19259946	0.17762466
ERR4374050	2	1	plant tissue	oral	0.16983351	0.22907373	0.23563196	0.1780892	0.18737163
ERR4374051	1	1	oral	oral	0.17200969	0.22574489	0.22368708	0.2025903	0.17596805
ERR4374052	2	3	plant tissue	skeletal tissue	0.13956094	0.23493494	0.23930569	0.17971927	0.2064792
ERR4374053	1	1	oral	oral	0.074994355	0.41600683	0.2386296	0.07418578	0.19618338
ERR4374055	3	3	skeletal tissue	skeletal tissue	0.17301351	0.2181683	0.21024781	0.23165637	0.16691402
ERR4374588	1	3	oral	skeletal tissue	0.17450207	0.21990316	0.21311682	0.2191241	0.17335382
ERR4374589	2	1	plant tissue	oral	0.16574727	0.23264302	0.24466012	0.16527508	0.19167453
ERR4374838	1	1	oral	oral	0.07470422	0.40588364	0.24084756	0.07395896	0.20460571
ERR4374839	0	3	gut	skeletal tissue	0.6250436	0.013149429	0.13282214	0.09070139	0.13828358
ERR4374851	0	3	gut	skeletal tissue	0.48315787	0.025292452	0.19374147	0.12673935	0.17106889
ERR4374857	2	4	plant tissue	soft tissue	0.17211567	0.22566207	0.22658043	0.19535586	0.18028598
ERR4374858	3	1	skeletal tissue	oral	0.10339457	0.1687591	0.17928925	0.40623528	0.14232185
ERR4374859	3	3	skeletal tissue	skeletal tissue	0.22825076	0.09898528	0.18000932	0.3004954	0.19225924
ERR4374860	3	1	skeletal tissue	oral	0.18435052	0.19449161	0.19194922	0.2747967	0.15441187
ERR4374861	1	3	oral	skeletal tissue	0.17370088	0.22282223	0.21930316	0.20749278	0.17668101
ERR4374862	2	3	plant tissue	skeletal tissue	0.082859054	0.05339881	0.47817704	0.14742671	0.23813844
ERR4374863	3	1	skeletal tissue	oral	0.17666593	0.20649503	0.1960949	0.2627905	0.15795363
ERR4374864	3	1	skeletal tissue	oral	0.17319919	0.22095491	0.21042284	0.2292981	0.1661249
ERR4374865	3	1	skeletal tissue	oral	0.1963565	0.18058726	0.18894878	0.28029835	0.15380915
ERR4374866	3	1	skeletal tissue	oral	0.255597	0.13563964	0.18660371	0.26620078	0.15595897
ERR4374867	0	1	gut	oral	0.26611415	0.12852456	0.1879358	0.26449597	0.15292946
ERR4374868	3	1	skeletal tissue	oral	0.17113198	0.22216216	0.20904905	0.23708257	0.1605743
ERR4374869	2	1	plant tissue	oral	0.16223527	0.23431411	0.25222898	0.15347253	0.19774903
ERR4374870	3	1	skeletal tissue	oral	0.17446288	0.2195241	0.21295244	0.22019657	0.17286399
ERR4374871	1	1	oral	oral	0.1732007	0.2225029	0.21662813	0.21425794	0.17341027
ERR4374872	1	1	oral	oral	0.17257763	0.22443894	0.2209534	0.20745525	0.17457473
ERR4374873	0	1	gut	oral	0.45197895	0.054365203	0.17749904	0.17312536	0.14303143
ERR4374874	3	1	skeletal tissue	oral	0.18333623	0.19669233	0.19074108	0.27091363	0.15831673
ERR4374875	1	1	oral	oral	0.17353357	0.22315611	0.21878897	0.20827378	0.17624752
ERR4374912	0	3	gut	skeletal tissue	0.409203	0.04301373	0.15656714	0.19520769	0.19600843
ERR4374913	0	3	gut	skeletal tissue	0.5740937	0.028967867	0.14961822	0.11871307	0.12860706
ERR4374914	2	1	plant tissue	oral	0.15766169	0.2399019	0.2622307	0.13678712	0.20341867
ERR4374915	3	3	skeletal tissue	skeletal tissue	0.11324065	0.1526458	0.18525842	0.36964023	0.17921494
ERR4374916	3	3	skeletal tissue	skeletal tissue	0.18074156	0.20305939	0.19283418	0.26321042	0.16015445
ERR4374917	3	1	skeletal tissue	oral	0.1731764	0.21558172	0.2048957	0.24315122	0.16319504
ERR4374918	2	3	plant tissue	skeletal tissue	0.17220706	0.22524665	0.22575016	0.19787526	0.17892082
ERR4374919	1	1	oral	oral	0.082491875	0.34030747	0.29993817	0.10394135	0.17332114
ERR4374920	1	1	oral	oral	0.16917165	0.22431616	0.2194884	0.22172254	0.16530122
ERR4374921	2	1	plant tissue	oral	0.18240497	0.18121094	0.23432112	0.20807992	0.193983
ERR4374922	1	1	oral	oral	0.07013701	0.4155445	0.24334414	0.068341546	0.20263273
ERR4374923	0	3	gut	skeletal tissue	0.35366312	0.049549796	0.15913114	0.1805325	0.25712347
ERR4374924	3	1	skeletal tissue	oral	0.18136276	0.19750284	0.19236118	0.2736108	0.15516241
ERR4374925	0	1	gut	oral	0.37523225	0.078634426	0.18169205	0.21472527	0.1497159
ERR4374926	3	1	skeletal tissue	oral	0.17395552	0.21487811	0.20242049	0.24438517	0.16436072
ERR4374927	2	3	plant tissue	skeletal tissue	0.1468901	0.21552193	0.24303842	0.17932786	0.21522164
ERR4374928	0	3	gut	skeletal tissue	0.8228571	0.0025792334	0.07784462	0.02725789	0.06946124
ERR4374929	2	1	plant tissue	oral	0.16971073	0.22936097	0.23504715	0.18336663	0.18251449
ERR4374948	2	3	plant tissue	skeletal tissue	0.17073281	0.22814377	0.23321614	0.1838946	0.18401274
ERR4374962	1	1	oral	oral	0.16071507	0.2418456	0.21061216	0.22053725	0.1662899
ERR4374963	4	1	soft tissue	oral	0.16021916	0.16411185	0.20418546	0.23186816	0.2396153
ERR4375010	3	3	skeletal tissue	skeletal tissue	0.1743049	0.21868987	0.20935369	0.22806382	0.16958769
ERR4375011	2	1	plant tissue	oral	0.17397274	0.22352198	0.22428925	0.19790821	0.18030779
ERR4375017	2	1	plant tissue	oral	0.1573058	0.2379235	0.26243123	0.14327116	0.1990683
ERR4375025	2	3	plant tissue	skeletal tissue	0.04755293	0.019532258	0.7809112	0.034702025	0.11730162
ERR4375032	3	1	skeletal tissue	oral	0.17285669	0.22111382	0.21174593	0.22664697	0.16763657
ERR4375036	3	3	skeletal tissue	skeletal tissue	0.11744124	0.18969543	0.2072232	0.3027581	0.18288209
ERR4375039	1	1	oral	oral	0.15984741	0.24103284	0.21810436	0.21027713	0.17073824
ERR4375040	2	3	plant tissue	skeletal tissue	0.17150386	0.22674152	0.23020571	0.18775652	0.18379235
ERR4375042	1	1	oral	oral	0.07459168	0.41510755	0.23850416	0.074702434	0.19709425
ERR4375045	3	1	skeletal tissue	oral	0.25569174	0.13346587	0.1866159	0.26893166	0.15529482
ERR4375046	0	3	gut	skeletal tissue	0.61327875	0.013318964	0.1469699	0.0964062	0.13002615
ERR4375047	1	3	oral	skeletal tissue	0.17476687	0.21932024	0.21543795	0.21396704	0.17650792
ERR4375048	3	1	skeletal tissue	oral	0.17802294	0.20516914	0.19566043	0.2631182	0.15802923
ERR4375049	1	1	oral	oral	0.09589078	0.30553603	0.27516642	0.11456601	0.2088407
ERR4375050	2	3	plant tissue	skeletal tissue	0.17161955	0.22738992	0.23047453	0.18664858	0.18386741
ERR4375132	2	1	plant tissue	oral	0.16756906	0.23380591	0.23744228	0.18121666	0.17996608
ERR4375133	3	1	skeletal tissue	oral	0.23145695	0.15056013	0.18735424	0.27744597	0.15318282
ERR4375134	0	3	gut	skeletal tissue	0.6127209	0.022208503	0.14697024	0.09425379	0.12384655
ERR4375135	0	3	gut	skeletal tissue	0.6217525	0.020976873	0.14430909	0.0922837	0.1206779
ERR4375136	3	3	skeletal tissue	skeletal tissue	0.17803282	0.20413204	0.19329235	0.26480475	0.15973803
ERR4375137	2	1	plant tissue	oral	0.17185901	0.22633536	0.23023395	0.19024286	0.18132883
ERR4375141	2	1	plant tissue	oral	0.17129461	0.22789581	0.23177691	0.18309699	0.18593569
ERR4375142	3	1	skeletal tissue	oral	0.17398094	0.21874833	0.20998313	0.22660302	0.17068464
ERR4375143	2	1	plant tissue	oral	0.17124827	0.2265574	0.22978693	0.19321461	0.17919283
ERR4375144	3	3	skeletal tissue	skeletal tissue	0.17196341	0.22894624	0.20208211	0.23092388	0.16608442
ERR4383828	3	3	skeletal tissue	skeletal tissue	0.17914969	0.21326146	0.19858108	0.2265543	0.1824535
ERR4383829	3	3	skeletal tissue	skeletal tissue	0.17340411	0.22593686	0.20043544	0.23454702	0.16567658
ERR4384927	2	3	plant tissue	skeletal tissue	0.17245327	0.2250852	0.22869511	0.18902119	0.18474527
ERR4385800	0	3	gut	skeletal tissue	0.69008553	0.012440156	0.12221208	0.06625206	0.10901019
ERR4385809	4	3	soft tissue	skeletal tissue	0.18474108	0.05935348	0.1639262	0.24296536	0.34901398
ERR4386464	1	1	oral	oral	0.07376913	0.42480418	0.23688455	0.065828726	0.19871339
ERR4386569	0	3	gut	skeletal tissue	0.4592978	0.018364988	0.14854376	0.14350165	0.23029172
ERR4386594	0	4	gut	soft tissue	0.8164577	0.0030329886	0.08360813	0.027257444	0.06964373
ERR4388102	3	4	skeletal tissue	soft tissue	0.1751516	0.20944406	0.19820856	0.2574074	0.1597884
ERR4388107	3	4	skeletal tissue	soft tissue	0.21759929	0.16055343	0.18724558	0.2808372	0.1537645
ERR4388231	0	4	gut	soft tissue	0.8413244	0.0020327503	0.07317916	0.022501098	0.0609626
ERR4388236	0	4	gut	soft tissue	0.8247122	0.002531447	0.07891151	0.026288655	0.067556165
ERR4391165	1	1	oral	oral	0.07536607	0.4153147	0.23886672	0.07475841	0.19569409
ERR4391166	1	1	oral	oral	0.0751247	0.41504872	0.23899733	0.07457162	0.19625759
ERR4408185	3	1	skeletal tissue	oral	0.18096507	0.1981377	0.19065334	0.2724438	0.15780017
ERR4408187	3	3	skeletal tissue	skeletal tissue	0.17366406	0.21633595	0.20531312	0.2400735	0.16461341
ERR4408188	2	1	plant tissue	oral	0.16622035	0.2321204	0.24424414	0.16944277	0.18797243
ERR4413529	1	1	oral	oral	0.07408306	0.42404276	0.2368551	0.066100694	0.1989184
ERR567364	3	-100	skeletal tissue		0.12647673	0.1355681	0.20495301	0.39137715	0.14162509
ERR567366	0	-100	gut		0.47108468	0.017655974	0.2977452	0.073840484	0.13967371
ERR5729614	1	1	oral	oral	0.07154397	0.42944023	0.23618244	0.065097064	0.19773638
ERR5729615	1	1	oral	oral	0.07340009	0.42313042	0.23579456	0.07065413	0.19702084
ERR5729616	1	1	oral	oral	0.07631087	0.4176813	0.23872563	0.06710679	0.20017534
ERR5729617	1	1	oral	oral	0.07947931	0.40321654	0.24564178	0.065166846	0.20649548
ERR5729618	1	1	oral	oral	0.075494796	0.42046827	0.23577651	0.0725077	0.19575267
ERR5729619	1	1	oral	oral	0.079195805	0.4066825	0.24337177	0.07833703	0.19241288
ERR5729620	1	1	oral	oral	0.07665602	0.41255084	0.23984581	0.07704857	0.19389881
ERR5729621	1	1	oral	oral	0.07537518	0.41856444	0.23780109	0.07316915	0.19509016
ERR5729622	1	1	oral	oral	0.07516408	0.42119673	0.23601468	0.071885645	0.19573885
ERR5729623	1	1	oral	oral	0.07475633	0.41483346	0.23920839	0.0744503	0.1967515
ERR5729624	1	1	oral	oral	0.07861829	0.4088742	0.24199767	0.07730115	0.19320862
ERR5729625	1	1	oral	oral	0.07729605	0.41263676	0.23954707	0.07744416	0.19307603
ERR5729626	1	1	oral	oral	0.0807062	0.4062158	0.24086833	0.068001665	0.204208
ERR5729627	1	1	oral	oral	0.07362087	0.412955	0.23925008	0.07305017	0.20112391
ERR5729628	1	1	oral	oral	0.07555621	0.41576955	0.23893999	0.07469297	0.19504124
ERR5729629	1	1	oral	oral	0.08036839	0.4062897	0.24107109	0.066657215	0.20561364
ERR5729630	1	1	oral	oral	0.07334959	0.41419324	0.23947223	0.073016375	0.19996853
ERR5729631	1	1	oral	oral	0.07767892	0.4153813	0.23797627	0.068256825	0.20070677
ERR5729632	1	1	oral	oral	0.080006324	0.4041746	0.24332193	0.06451003	0.20798713
ERR5729633	1	1	oral	oral	0.07676781	0.4175548	0.23663676	0.07320753	0.19583315
ERR5729634	1	1	oral	oral	0.07624106	0.41881746	0.23781121	0.06810328	0.19902699
ERR5729635	3	1	skeletal tissue	oral	0.1096045	0.25639918	0.2140574	0.2689569	0.15098198
ERR5729636	1	1	oral	oral	0.06775631	0.43241754	0.23701854	0.06217117	0.20063646
ERR5729637	1	1	oral	oral	0.07339341	0.42366296	0.23570865	0.07045278	0.1967822
ERR5729638	1	1	oral	oral	0.07286352	0.41703528	0.23940855	0.07235788	0.19833472
ERR5729639	1	1	oral	oral	0.07061197	0.42821383	0.23611048	0.06619365	0.19887005
ERR5729640	1	1	oral	oral	0.06293776	0.43838355	0.23876247	0.0545803	0.2053359
ERR5729641	1	1	oral	oral	0.071900636	0.41968158	0.23788755	0.069346026	0.20118424
ERR5729642	1	1	oral	oral	0.07671789	0.41846702	0.23686267	0.07204945	0.19590297
ERR5729643	1	1	oral	oral	0.06615818	0.43999293	0.23522635	0.05814441	0.20047805
ERR5729644	1	1	oral	oral	0.065405995	0.42774844	0.24090293	0.05869875	0.20724392
ERR5729645	1	1	oral	oral	0.074455336	0.4167219	0.23715575	0.07397219	0.19769482
ERR5729646	1	1	oral	oral	0.07237696	0.4072503	0.24245618	0.070072606	0.20784406
ERR5729647	1	1	oral	oral	0.07236338	0.4242105	0.2365882	0.06931284	0.19752508
ERR5729648	1	1	oral	oral	0.07572108	0.4153099	0.23876697	0.07520326	0.19499874
ERR5729649	1	1	oral	oral	0.07707061	0.41249374	0.2405925	0.076676294	0.19316693
ERR5729650	1	1	oral	oral	0.074313276	0.4245483	0.23560409	0.068075754	0.1974586
ERR5729651	1	1	oral	oral	0.076834515	0.4127191	0.24036053	0.07599378	0.19409214
ERR5729652	1	1	oral	oral	0.0692487	0.43345124	0.23700514	0.061926387	0.19836856
ERR5729653	1	1	oral	oral	0.06685545	0.3895266	0.26213163	0.05477674	0.22670962
ERR5729654	1	1	oral	oral	0.064587764	0.38902375	0.2623248	0.053068597	0.23099504
ERR5729655	1	1	oral	oral	0.06174532	0.42291135	0.24879897	0.050977442	0.21556696
ERR5729656	1	1	oral	oral	0.07228365	0.41667658	0.24034637	0.0705774	0.20011601
ERR5729657	1	1	oral	oral	0.07014803	0.4260805	0.23711672	0.06599698	0.20065776
ERR9465622	0	-100	gut		0.40215036	0.060383532	0.23013982	0.1455302	0.16179606
ERR9465623	1	-100	oral		0.09232967	0.3294859	0.26594064	0.12855455	0.18368927
ERR9465624	0	-100	gut		0.27622506	0.102181256	0.26584327	0.18000264	0.17574775
ERR9465625	2	-100	plant tissue		0.0009806141	0.00015020317	0.9783513	0.00030826096	0.020209588
ERR9465626	2	-100	plant tissue		0.005454271	0.0015134161	0.9409529	0.0025901264	0.049489304
ERR9465627	2	-100	plant tissue		0.004780311	0.0012885896	0.9452303	0.002233561	0.046467308
ERR9465628	2	-100	plant tissue		0.18790816	0.06943438	0.3435123	0.200236	0.19890916
ERR9465629	2	-100	plant tissue		0.008758532	0.0033800642	0.91548795	0.005351911	0.06702148
ERR9465630	2	-100	plant tissue		0.16549967	0.23449679	0.2445015	0.17220601	0.18329602
ERR9465631	2	-100	plant tissue		0.15410934	0.24373873	0.27186996	0.1194267	0.21085536
ERR9465632	2	-100	plant tissue		0.14438681	0.25361457	0.2926098	0.093997434	0.21539143
SRR30066258	1	1	oral	oral	0.071610905	0.40019086	0.24614584	0.06699902	0.21505333
SRR30066259	1	1	oral	oral	0.07194585	0.41940984	0.23848434	0.06951053	0.2006494
SRR30066260	1	1	oral	oral	0.06528585	0.44206363	0.23737769	0.052694883	0.20257795
SRR30066261	1	1	oral	oral	0.07403778	0.41209623	0.23955147	0.073317796	0.20099664
SRR30066262	1	1	oral	oral	0.07511634	0.41588378	0.23914722	0.075014934	0.19483775
SRR30066263	1	1	oral	oral	0.0756858	0.41519278	0.23912488	0.07603169	0.19396476
SRR30066264	1	1	oral	oral	0.07739442	0.41152614	0.24128678	0.076423876	0.1933688
SRR30066265	1	1	oral	oral	0.07345945	0.40536702	0.24247734	0.071391314	0.20730488
SRR30066269	1	1	oral	oral	0.07408402	0.4152988	0.23900667	0.074135385	0.19747509
SRR30066270	1	1	oral	oral	0.07435079	0.42083508	0.23597646	0.07230233	0.19653545
SRR30066271	1	1	oral	oral	0.072170444	0.41859192	0.24625315	0.056061264	0.20692329
SRR30066272	1	1	oral	oral	0.057278883	0.4468299	0.24174772	0.045266178	0.20887738
SRR32023812	2	-100	plant tissue		0.14727116	0.25032994	0.28668678	0.10140284	0.21430925
SRR32023817	2	-100	plant tissue		0.15796567	0.23898223	0.26177764	0.13727036	0.2040042
SRR32023818	2	-100	plant tissue		0.15902233	0.23746607	0.25910088	0.14208926	0.2023214
SRR32023819	2	-100	plant tissue		0.15342069	0.24426967	0.27342293	0.11821781	0.21066886
SRR32023820	2	-100	plant tissue		0.15566148	0.24172464	0.26796466	0.12713723	0.20751202
SRR32023821	1	-100	oral		0.16328718	0.24835816	0.22458947	0.1867306	0.17703456
SRR32023822	2	-100	plant tissue		0.1569837	0.24018908	0.26472577	0.13336633	0.20473507
SRR32023823	2	-100	plant tissue		0.15498771	0.24208944	0.26974025	0.12503497	0.20814769
SRR32023824	2	-100	plant tissue		0.16225639	0.2342778	0.25272584	0.15839435	0.19234563
SRR32023825	2	-100	plant tissue		0.1550949	0.24209921	0.26951736	0.124905445	0.20838311
SRR32023826	2	-100	plant tissue		0.15232536	0.24523921	0.27596697	0.1146535	0.21181491
SRR32023827	2	-100	plant tissue		0.1650358	0.2324235	0.2465264	0.16737044	0.18864389
SRR32023828	2	-100	plant tissue		0.15432371	0.24280773	0.2713585	0.12228391	0.20922609
SRR32023829	1	-100	oral		0.17620923	0.23641998	0.23195972	0.17187282	0.18353826
SRR32023830	2	-100	plant tissue		0.15669116	0.24026513	0.2656146	0.13139343	0.20603572
SRR32023831	2	-100	plant tissue		0.1517593	0.24564213	0.27708197	0.113652326	0.21186435
SRR32023832	2	-100	plant tissue		0.15622854	0.24100596	0.26667517	0.1292425	0.20684779
SRR32023833	2	-100	plant tissue		0.15696354	0.23967506	0.2646584	0.13340409	0.20529896
SRR32023835	2	-100	plant tissue		0.15459104	0.24278681	0.27068797	0.12301018	0.20892395
SRR32023836	2	-100	plant tissue		0.15247998	0.24479511	0.27558422	0.115794264	0.21134643
SRR32023837	2	-100	plant tissue		0.15279898	0.2447468	0.27483144	0.11643889	0.21118388
SRR32023838	2	-100	plant tissue		0.16014095	0.23574406	0.255956	0.1503611	0.19779785
SRR32023839	2	-100	plant tissue		0.15892814	0.23771113	0.26010877	0.14097162	0.20228031
SRR32023840	2	-100	plant tissue		0.15760715	0.23869264	0.26342815	0.13710608	0.20316593
SRR32023841	2	-100	plant tissue		0.15560308	0.24178417	0.26802108	0.12669271	0.20789899
SRR32023842	2	-100	plant tissue		0.1537546	0.2438504	0.27268445	0.11900577	0.21070476
SRR32023845	2	-100	plant tissue		0.15927972	0.23725012	0.25902638	0.14344677	0.2009969
SRR32023846	2	-100	plant tissue		0.15729097	0.23957202	0.26413563	0.13369195	0.20530951
SRR32023847	2	-100	plant tissue		0.1572608	0.23939249	0.26448223	0.13472572	0.20413885
SRR32023848	2	-100	plant tissue		0.16348734	0.23316017	0.25048843	0.16152608	0.19133796
SRR32023849	2	-100	plant tissue		0.15469997	0.24219614	0.27029386	0.123152554	0.20965756
SRR32023851	2	-100	plant tissue		0.12207537	0.24760726	0.27309597	0.1421861	0.21503532
SRR32023854	2	-100	plant tissue		0.15953754	0.23601349	0.2589814	0.14738984	0.19807768
SRR32023855	1	-100	oral		0.14491387	0.27169567	0.2174106	0.19415359	0.17182635
SRR32023858	2	-100	plant tissue		0.15933308	0.23678477	0.25808972	0.14546387	0.20032851
SRR32023859	2	-100	plant tissue		0.162166	0.23421398	0.2540382	0.15737687	0.1922049
SRR32023860	2	-100	plant tissue		0.15739281	0.23908122	0.2638145	0.13427769	0.2054337
SRR32023861	1	-100	oral		0.16668312	0.2408804	0.2320065	0.18058315	0.17984691
SRR32023864	2	-100	plant tissue		0.15712327	0.23998071	0.26396713	0.13342105	0.20550786
SRR32023865	2	-100	plant tissue		0.15450403	0.24326451	0.27050442	0.122081436	0.20964551
SRR32023867	2	-100	plant tissue		0.15819725	0.23818721	0.26172325	0.13916478	0.20272751
SRR32023868	2	-100	plant tissue		0.14870323	0.24859634	0.28370747	0.105536655	0.2134563
SRR32023870	2	-100	plant tissue		0.15459976	0.24316835	0.27039182	0.12178582	0.21005425
SRR32023871	2	-100	plant tissue		0.15338154	0.24460661	0.27323085	0.117867865	0.21091315
SRR32023872	2	-100	plant tissue		0.15784697	0.2391169	0.26207238	0.13649176	0.20447193
SRR32023873	2	-100	plant tissue		0.1557602	0.24165949	0.2679815	0.12665853	0.20794022
