Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR11656743	14	0	tooth	bone	0.20206812	0.009002315	0.014213017	0.017810166	0.0053710793	0.013375503	0.007266835	0.0130136795	0.016138371	0.012738849	0.012793121	0.009793467	0.017772574	0.01639352	0.61140096	0.020848462
ERR11656744	14	0	tooth	bone	0.2161616	0.029367875	0.020565916	0.023168242	0.011986489	0.018336408	0.013731675	0.019736996	0.021617156	0.02043805	0.020362234	0.018911442	0.02314954	0.020542867	0.49301264	0.028910846
ERR11656745	14	0	tooth	bone	0.18784724	0.16285679	0.027657447	0.025906963	0.03780557	0.021516677	0.02719668	0.02938334	0.025366442	0.03253387	0.02982268	0.04255113	0.027025139	0.02167236	0.2620006	0.03885707
ERR11656746	14	0	tooth	bone	0.2185163	0.022522481	0.019051228	0.021990545	0.010937415	0.016963132	0.012106775	0.018021263	0.020367704	0.01911481	0.018023785	0.016706744	0.022040298	0.019684859	0.51478964	0.029162996
ERR11656747	14	0	tooth	bone	0.21233097	0.01770189	0.01755193	0.020635702	0.008752305	0.015570237	0.010072439	0.016710127	0.018962316	0.016580874	0.016104631	0.01470327	0.021141324	0.018424174	0.549318	0.025439769
ERR11656748	14	0	tooth	bone	0.2103149	0.015413198	0.016619498	0.019786218	0.0077861617	0.014897735	0.0091706095	0.015777493	0.018136673	0.015325189	0.015109617	0.013293382	0.020264767	0.017827537	0.56640726	0.023869729
ERR1560012	4	4	lake sediment	lake sediment	0.03086477	0.024206672	0.023096245	0.02612247	0.6143881	0.021314643	0.019256143	0.022469316	0.027279133	0.03065812	0.024455106	0.021215301	0.025277637	0.024667757	0.034610588	0.030117927
ERR1560013	4	4	lake sediment	lake sediment	0.011659354	0.0054676477	0.011946969	0.015150349	0.8222931	0.010311427	0.0076917144	0.010718512	0.016146233	0.013623738	0.010168078	0.0069509097	0.013044515	0.015549233	0.012786362	0.01649195
ERR1560014	4	4	lake sediment	lake sediment	0.012868078	0.0068277265	0.013061843	0.01613679	0.8049034	0.011820017	0.008086692	0.011643277	0.017404027	0.0147648705	0.011615483	0.008109173	0.014431666	0.016518844	0.014262729	0.017545419
ERR1560015	4	4	lake sediment	lake sediment	0.018446045	0.014245562	0.017483644	0.020039506	0.7301394	0.0177523	0.010950561	0.0154468445	0.022022733	0.020137342	0.017610922	0.0133096455	0.019609943	0.02018384	0.020675195	0.021946507
ERR1560016	5	4	leaf	lake sediment	0.026029825	0.025376717	0.0357437	0.039736595	0.220456	0.28480795	0.011861986	0.02142312	0.044965435	0.0162156	0.13814084	0.03167015	0.029584901	0.03112066	0.01621805	0.02664849
ERR1560017	5	4	leaf	lake sediment	0.0065122065	0.002722407	0.020996701	0.033971075	0.017133355	0.5717913	0.004269168	0.011763724	0.034644473	0.0044421754	0.24329181	0.0063860724	0.0094216755	0.018387504	0.0037740509	0.010492387
ERR1560018	5	4	leaf	lake sediment	0.052938014	0.07506877	0.04389461	0.046488207	0.11800272	0.1655219	0.026713388	0.035988618	0.049010493	0.03576613	0.14097476	0.052124992	0.037197918	0.034633458	0.047236998	0.03843901
ERR1560019	5	4	leaf	lake sediment	0.0028281456	0.0011060353	0.01765497	0.036804188	0.0039812108	0.53467727	0.0035936297	0.010596185	0.030635795	0.001678238	0.32611215	0.0028549873	0.005108284	0.013757437	0.00191536	0.006696047
ERR1560020	4	4	lake sediment	lake sediment	0.024451006	0.031576447	0.023360055	0.022123717	0.6303947	0.045652848	0.010097532	0.015924288	0.026234083	0.016137872	0.03233142	0.024243182	0.027913934	0.021766052	0.023827009	0.023965895
ERR1560021	5	4	leaf	lake sediment	0.009261529	0.0045886496	0.025186716	0.03859657	0.0227456	0.5218295	0.0060525564	0.014936677	0.03929972	0.006306566	0.24927805	0.00922756	0.012157407	0.021486847	0.005724604	0.0133215245
ERR1560022	5	4	leaf	lake sediment	0.009975361	0.0056227143	0.027473055	0.04207214	0.021852026	0.48982918	0.007350574	0.016862255	0.04163639	0.0067080967	0.26424927	0.01001544	0.01288375	0.02257194	0.0065685427	0.014329255
ERR1560023	5	4	leaf	lake sediment	0.019525375	0.020747669	0.04201866	0.05913431	0.028722374	0.31397736	0.020134022	0.03133713	0.053455427	0.012508764	0.286228	0.021489887	0.020752091	0.029946802	0.01683146	0.023190692
ERR1560024	4	4	lake sediment	lake sediment	0.082233466	0.1635356	0.035471726	0.031639166	0.19468805	0.044284984	0.031397626	0.03317421	0.034431018	0.043913636	0.05131008	0.057339795	0.037103962	0.028219828	0.09158985	0.039667055
ERR1560025	4	4	lake sediment	lake sediment	0.05456881	0.108909905	0.033518933	0.031427313	0.3196513	0.04059509	0.029500248	0.03238655	0.03419862	0.047539845	0.048800945	0.052392434	0.038002588	0.028260041	0.06321442	0.0370329
ERR1560093	5	4	leaf	lake sediment	0.0060727997	0.0032258176	0.023957917	0.041598536	0.0117418105	0.5073201	0.006090634	0.014560065	0.037749045	0.003867553	0.2941418	0.006433004	0.0092061395	0.019136457	0.0040414697	0.0108568
ERR1560094	5	4	leaf	lake sediment	0.014224635	0.009331276	0.030162469	0.041395985	0.041719213	0.46900237	0.008835049	0.018186834	0.0436228	0.010067986	0.22947605	0.014965989	0.016981702	0.025622403	0.008906394	0.017499002
ERR1560095	5	4	leaf	lake sediment	0.004097172	0.0020565265	0.02166671	0.042083353	0.006134536	0.49816906	0.0053776912	0.013451527	0.035151135	0.0024638318	0.32996356	0.004359128	0.006875972	0.016559424	0.0028854918	0.008704942
ERR1560096	14	4	tooth	lake sediment	0.11448568	0.06326066	0.031282164	0.029136408	0.02045435	0.027021492	0.02486478	0.055349424	0.030066293	0.035354313	0.025477244	0.16598767	0.13114621	0.027468935	0.1855115	0.03313286
ERR1560097	10	4	permafrost	lake sediment	0.007215514	0.006466918	0.05111829	0.07612457	0.004164827	0.03139642	0.019330325	0.08299793	0.05320606	0.011909329	0.56870145	0.011061089	0.015570082	0.0363354	0.010720888	0.013680901
ERR1560098	10	4	permafrost	lake sediment	0.0042888056	0.0021952505	0.02812695	0.05654325	0.0037403808	0.31382307	0.0074577113	0.022363892	0.04269625	0.0029485666	0.46949443	0.0047821314	0.007727245	0.020282276	0.0038213166	0.009708465
ERR1560099	10	4	permafrost	lake sediment	0.0028431471	0.001578963	0.037268717	0.06736681	0.001444277	0.031618755	0.009411629	0.06078213	0.043517645	0.0049663032	0.68659085	0.0045463466	0.008512056	0.027760731	0.00404276	0.007748701
ERR1560100	10	4	permafrost	lake sediment	0.005441267	0.0032224085	0.040246624	0.07259615	0.0033247287	0.0966077	0.011743949	0.048819423	0.051192407	0.005818172	0.59512234	0.007493911	0.011217523	0.028974682	0.006509689	0.011669015
ERR1560101	10	4	permafrost	lake sediment	0.010809465	0.010038353	0.053176623	0.078932814	0.007079331	0.059428174	0.022168742	0.07288943	0.05802873	0.013242993	0.5108002	0.015491854	0.018579977	0.037364606	0.014457386	0.017511318
ERR1560102	10	4	permafrost	lake sediment	0.0033134948	0.0022223878	0.04044851	0.06968047	0.0017646743	0.031219214	0.011066829	0.06534195	0.04573263	0.005814491	0.665958	0.0053775683	0.009601146	0.029029263	0.0048078946	0.008621441
ERR1560103	5	4	leaf	lake sediment	0.0038113766	0.00195818	0.023924155	0.049285293	0.0039336663	0.4112795	0.0063617583	0.016728468	0.03788541	0.0023039554	0.40262327	0.004131113	0.0066530574	0.017310733	0.0030797035	0.008730367
ERR1560104	10	4	permafrost	lake sediment	0.003423825	0.001625085	0.034181915	0.06752651	0.0019503956	0.09630847	0.008201769	0.04140544	0.045960873	0.0037726602	0.64484626	0.004750023	0.008245274	0.025017355	0.0040218076	0.008762355
ERR1560105	4	4	lake sediment	lake sediment	0.033851586	0.051766325	0.032357626	0.029995803	0.4639412	0.07217488	0.018467281	0.023007315	0.03358467	0.021063877	0.06111011	0.040614653	0.034359213	0.02595667	0.03062447	0.027124247
ERR1560106	4	4	lake sediment	lake sediment	0.020484088	0.019488329	0.019434584	0.01976216	0.7023052	0.031179156	0.008648821	0.014134286	0.022925792	0.014399528	0.023280451	0.017654223	0.023604123	0.019794432	0.02080859	0.022096189
ERR1560107	5	4	leaf	lake sediment	0.019914977	0.018470723	0.038728762	0.052009955	0.040401887	0.35901377	0.015883503	0.026688373	0.050886963	0.013458247	0.25418404	0.02162397	0.021312162	0.029680701	0.015132812	0.022609144
ERR1560108	5	4	leaf	lake sediment	0.026783792	0.026166447	0.035847552	0.03956681	0.23091608	0.27493846	0.011662067	0.0215476	0.045021296	0.016728368	0.13269591	0.03203596	0.030280447	0.03139202	0.01700827	0.02740888
ERR1560109	5	4	leaf	lake sediment	0.004732321	0.0026535233	0.024107007	0.046519097	0.0060959607	0.45994654	0.0067293816	0.015760712	0.037839156	0.0027931135	0.3491044	0.0050581093	0.007587642	0.01775963	0.0035838934	0.009729477
ERR1560110	10	4	permafrost	lake sediment	0.019682169	0.024980964	0.050485678	0.07133699	0.02293827	0.19415146	0.028030727	0.04540533	0.05891177	0.014300531	0.34249863	0.025066871	0.023091746	0.034562793	0.019910768	0.024645325
ERR1688747	5	11	leaf	sediment	0.010749212	0.005545422	0.027939813	0.04321224	0.020240398	0.4782067	0.0073949075	0.01786498	0.04254725	0.007066917	0.27053738	0.010491781	0.013183923	0.02285534	0.007304789	0.014858944
ERR1688749	5	11	leaf	sediment	0.010719655	0.005278734	0.025654105	0.037931304	0.030325575	0.52125007	0.0062488834	0.015161883	0.039611872	0.0073716044	0.23247649	0.011116496	0.013597204	0.022566393	0.0063493405	0.014340342
ERR1688750	4	11	lake sediment	sediment	0.05477361	0.074860744	0.041116647	0.041662432	0.18104592	0.1384275	0.023786135	0.03373692	0.04511327	0.037499133	0.11173207	0.05699062	0.039687313	0.033450354	0.047696605	0.038420677
ERR1688752	5	11	leaf	sediment	0.004981472	0.0015361005	0.016394235	0.027325321	0.017286925	0.6406422	0.0026641758	0.008543729	0.028952397	0.003417524	0.20897229	0.005062325	0.007715098	0.015720926	0.0024697236	0.008315496
ERR1688754	5	11	leaf	sediment	0.009125789	0.0037758846	0.023063522	0.03545923	0.025940452	0.5515091	0.0050335336	0.013430586	0.03700424	0.0061842888	0.22936834	0.009415191	0.0119524505	0.02083997	0.0051846695	0.0127126435
ERR1688756	5	11	leaf	sediment	0.012530699	0.0067684264	0.028124219	0.04080116	0.03225521	0.48884815	0.0075167883	0.017264433	0.04218858	0.008558349	0.23909679	0.012960634	0.015125962	0.024139013	0.007821066	0.01600052
ERR1688758	5	11	leaf	sediment	0.0028430924	0.0006319845	0.011674851	0.021235852	0.010922036	0.70531625	0.0014430382	0.0056311735	0.022603927	0.0019357528	0.18928865	0.002839952	0.0050251596	0.011820574	0.0012611762	0.0055264793
ERR1688760	5	11	leaf	sediment	0.010076773	0.004583638	0.024333356	0.036367998	0.029835751	0.5380391	0.005619712	0.01418419	0.03822341	0.0069186166	0.22712335	0.01049052	0.012967718	0.021834366	0.0057785623	0.013622934
ERR1688761	5	11	leaf	sediment	0.023684494	0.019164681	0.03753603	0.04810533	0.055507854	0.3654375	0.014341608	0.025536994	0.049818285	0.016166849	0.22482336	0.024979323	0.023473991	0.030432606	0.016839195	0.024151882
ERR1688762	5	11	leaf	sediment	0.018951219	0.012777694	0.03348697	0.044757344	0.048900988	0.4201363	0.010964635	0.021674428	0.04677254	0.012962412	0.2269253	0.019906534	0.020215519	0.028192187	0.01250908	0.020866841
ERR1688764	5	11	leaf	sediment	0.015494261	0.009570869	0.031688146	0.04464895	0.0354292	0.44307426	0.009647247	0.020464346	0.04561716	0.010503407	0.24519628	0.016008625	0.017465468	0.026312437	0.010372794	0.018506598
ERR1688765	5	11	leaf	sediment	0.009324955	0.00409024	0.023803702	0.036414877	0.025675464	0.5418603	0.0053673796	0.013940865	0.037800625	0.006335532	0.23402436	0.009562281	0.012179929	0.021176832	0.0054199332	0.013022741
ERR1688768	5	11	leaf	sediment	0.024618624	0.01915864	0.037232228	0.04747864	0.059646554	0.3662719	0.014114715	0.025232092	0.049527552	0.016591744	0.21829374	0.025366124	0.023829158	0.030705484	0.017210208	0.024722548
ERR1688769	5	11	leaf	sediment	0.0090949815	0.003871327	0.023524066	0.03636106	0.024296032	0.5437701	0.005232341	0.013835579	0.037574373	0.0061383615	0.23608354	0.009286898	0.011904007	0.02092342	0.0053000073	0.012803928
ERR1688771	5	11	leaf	sediment	0.050191067	0.07810353	0.045957997	0.049258277	0.09496125	0.16459346	0.029874863	0.038426068	0.050656676	0.034657113	0.15676497	0.051545646	0.03634038	0.034390718	0.04726967	0.037008334
ERR1688772	4	11	lake sediment	sediment	0.068417996	0.12584189	0.038026668	0.03590703	0.18791537	0.05628643	0.046103943	0.037959207	0.03579574	0.044542763	0.07724256	0.072051704	0.038711622	0.028018948	0.07066478	0.03651333
ERR1688775	5	11	leaf	sediment	0.043738168	0.04852509	0.042853687	0.048025537	0.105286755	0.23098092	0.02207764	0.032347873	0.050826587	0.028780038	0.16568556	0.042862948	0.033526365	0.034734488	0.034678202	0.035070177
ERR1688778	5	11	leaf	sediment	0.023316324	0.019913623	0.03982979	0.052758023	0.04000124	0.33918872	0.016309902	0.028809972	0.052214336	0.015554215	0.25218692	0.023934333	0.02275728	0.030403925	0.018472305	0.024349075
ERR1688780	5	11	leaf	sediment	0.0250131	0.022634076	0.03931576	0.04959867	0.055331808	0.3431555	0.016176077	0.027273932	0.050980844	0.017293673	0.22744071	0.026710426	0.024484746	0.031016864	0.018556967	0.025016751
ERR1688782	6	11	marine sediment	sediment	0.039031755	0.0543846	0.03420294	0.03502737	0.032800976	0.03470496	0.3017553	0.044912826	0.031840693	0.045855306	0.04971499	0.11330419	0.082905196	0.031198839	0.03502507	0.03333498
ERR1688785	10	11	permafrost	sediment	0.046470527	0.100557044	0.05533795	0.05420453	0.030960554	0.032681815	0.07119749	0.08245663	0.047537476	0.04641915	0.18559866	0.06623656	0.044026725	0.038129885	0.06455303	0.033631958
ERR1688788	5	11	leaf	sediment	0.06791892	0.05774792	0.04353961	0.04993889	0.07034106	0.16200319	0.02939901	0.040667504	0.049953368	0.0391422	0.15876085	0.053286776	0.035545167	0.03519696	0.064925104	0.041633468
ERR1688789	10	11	permafrost	sediment	0.025621513	0.031394828	0.053238906	0.072200395	0.022284985	0.15581682	0.031432413	0.052890386	0.060344703	0.018704653	0.3281473	0.029921107	0.02582164	0.035704564	0.02870315	0.027772661
ERR1688797	5	11	leaf	sediment	0.0077106757	0.0032910523	0.022793282	0.036492836	0.018441867	0.54674745	0.0049325386	0.013367452	0.036875486	0.005166178	0.24989168	0.007656101	0.010551413	0.019720476	0.0046394463	0.0117220655
ERR1688799	5	11	leaf	sediment	0.0055323937	0.0019132409	0.018276745	0.030363373	0.016286228	0.60935026	0.0032570132	0.009914273	0.031427473	0.0037566067	0.22720112	0.005520864	0.008316337	0.016765911	0.0029643907	0.0091537135
ERR1688803	5	11	leaf	sediment	0.0033503268	0.00083906914	0.013188808	0.023520643	0.011776185	0.6807764	0.0017942064	0.0065696314	0.024767458	0.0022761805	0.20129308	0.0033335607	0.0056965738	0.012952321	0.0015716733	0.0062939194
ERR1688804	5	11	leaf	sediment	0.004285472	0.0012488241	0.015615412	0.027080962	0.013223879	0.64352196	0.0024309587	0.008181807	0.028099058	0.0028923366	0.21782045	0.004250713	0.0068397387	0.014743202	0.0021717944	0.0075934683
ERR1688808	5	11	leaf	sediment	0.016295316	0.011180533	0.033531997	0.046805054	0.0346031	0.42122272	0.010899735	0.022053901	0.047269132	0.0110550225	0.25237036	0.016731713	0.018143622	0.027014254	0.011430549	0.019393021
ERR1688810	10	11	permafrost	sediment	0.041792497	0.06871615	0.05439149	0.06425568	0.038614694	0.1137577	0.04354049	0.05615773	0.0562563	0.029799253	0.2322277	0.04835918	0.03305005	0.03601259	0.048913516	0.034155007
ERR3458787	14	-100	tooth		0.22751991	0.037198827	0.02213723	0.02460497	0.017080575	0.02020593	0.017730106	0.02057502	0.023228588	0.02521833	0.022717569	0.020999258	0.023240808	0.02236087	0.4373116	0.037870433
ERR3458788	14	-100	tooth		0.22339015	0.020299435	0.019143833	0.022632753	0.010849314	0.01866462	0.013881505	0.017073253	0.021074686	0.02067506	0.019673431	0.015056139	0.020693192	0.021068929	0.50370324	0.032120503
ERR3458789	14	-100	tooth		0.22971492	0.026344765	0.020281825	0.023319583	0.014309273	0.018822167	0.015294398	0.018443983	0.021820648	0.02297622	0.020149022	0.017689653	0.021873422	0.021481613	0.47066438	0.036814097
ERR3458790	14	-100	tooth		0.2171853	0.0804582	0.026103243	0.026642002	0.033532392	0.022444706	0.024761721	0.025893271	0.025664115	0.033893906	0.027477866	0.033098195	0.026361167	0.023504678	0.32592195	0.047057293
ERR3458791	10	-100	permafrost		0.03130351	0.06956063	0.061684884	0.06935136	0.022962755	0.033175442	0.10450352	0.082302615	0.0535249	0.026713748	0.25695333	0.037101552	0.03483126	0.041490827	0.04503127	0.029508475
ERR3458792	10	-100	permafrost		0.04019133	0.06899841	0.05999003	0.06780983	0.03013931	0.047485877	0.06873931	0.07585448	0.05469814	0.03368218	0.24417236	0.045492034	0.03514644	0.040153377	0.054775555	0.03267126
ERR3459717	14	-100	tooth		0.22558174	0.06813172	0.024844116	0.025869036	0.028081462	0.021082941	0.022630293	0.023958227	0.02479441	0.03081794	0.025288096	0.028829088	0.025146425	0.022990126	0.3561424	0.04581199
ERR3459718	14	-100	tooth		0.2315734	0.060982723	0.024145167	0.02541179	0.028948983	0.020314636	0.021879217	0.02301688	0.02428093	0.03095518	0.023734473	0.027638113	0.02469812	0.022740716	0.3605013	0.049178477
ERR3459719	1	-100	dental calculus		0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR3459720	1	-100	dental calculus		0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR3459721	14	-100	tooth		0.24213493	0.031981118	0.020976694	0.023628326	0.021029774	0.01847192	0.01722793	0.01904267	0.022214558	0.026793784	0.01964907	0.020152241	0.02237836	0.021811353	0.42440394	0.04810334
ERR3459722	14	-100	tooth		0.24087253	0.016635554	0.017772961	0.021318551	0.013892763	0.016249176	0.012933425	0.015524469	0.019708838	0.021896822	0.015971992	0.014396065	0.019902546	0.02006717	0.4902273	0.042629946
ERR3459723	1	-100	dental calculus		0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR3459724	1	-100	dental calculus		0.027533192	0.5769997	0.03666613	0.020536968	0.043826364	0.017574092	0.015744371	0.01827941	0.021601403	0.01855781	0.019929303	0.018608723	0.017052615	0.020800743	0.10556594	0.020723166
ERR3459725	5	-100	leaf		0.044513784	0.061942212	0.045058858	0.049206592	0.09942083	0.19796556	0.026912354	0.03556751	0.051115207	0.030891806	0.16868198	0.046737887	0.03464029	0.034365818	0.038381487	0.0345978
ERR3459726	10	-100	permafrost		0.029824581	0.042417303	0.049036276	0.06361392	0.034176014	0.22024702	0.03156983	0.041173197	0.05665465	0.018865451	0.26127166	0.032631442	0.026471054	0.032693587	0.029945817	0.02940816
ERR3459727	4	-100	lake sediment		0.023330407	0.025313556	0.020898582	0.020541089	0.67114115	0.03461859	0.009271393	0.015004781	0.02413425	0.016053487	0.025236301	0.02035872	0.0256863	0.020716287	0.023764934	0.023930103
ERR3459728	4	-100	lake sediment		0.032106873	0.038160957	0.036311183	0.03645629	0.33288237	0.17143227	0.01339438	0.022923637	0.042011365	0.0203283	0.09715801	0.037759203	0.03481268	0.030598158	0.023792604	0.029871628
ERR3459729	5	-100	leaf		0.053009007	0.05641992	0.04341243	0.04824972	0.10463188	0.19335656	0.02471536	0.03538567	0.050310753	0.033115156	0.15478586	0.048454955	0.035537135	0.035213515	0.04484105	0.03856105
ERR3459730	5	-100	leaf		0.040916864	0.046815354	0.043532055	0.04936642	0.09298374	0.23978049	0.022637555	0.032722168	0.051669005	0.027286598	0.17762928	0.04125074	0.03251024	0.03441231	0.03281258	0.033674654
ERR3459731	4	-100	lake sediment		0.008934367	0.006810102	0.011241026	0.012855328	0.83994037	0.013650517	0.0047491696	0.008416286	0.01521875	0.010442863	0.010523423	0.006761022	0.013023023	0.014158046	0.009724022	0.013551625
ERR3459732	1	-100	dental calculus		0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR3459733	10	-100	permafrost		0.033465873	0.04249957	0.04741455	0.058607124	0.044644024	0.23315795	0.027659604	0.038552366	0.055697124	0.021945024	0.23778059	0.0352064	0.028348064	0.033137377	0.03148219	0.030402245
ERR3459734	5	-100	leaf		0.05672994	0.04768827	0.04061194	0.04508077	0.13521989	0.2024661	0.020264022	0.03172059	0.048503276	0.032947317	0.1345934	0.04678308	0.036086876	0.035779003	0.044582672	0.04094293
ERR3459735	4	-100	lake sediment		0.03161758	0.052124385	0.026409797	0.025445707	0.5469149	0.036838185	0.014701404	0.02166826	0.029752102	0.029024415	0.033796843	0.030129211	0.03140608	0.025305375	0.03576829	0.02909752
ERR3459736	4	-100	lake sediment		0.009884587	0.007968066	0.01161804	0.012598544	0.83321625	0.016188797	0.004362673	0.008051093	0.015292518	0.009759445	0.010910751	0.0074703693	0.0139639955	0.014062549	0.010374612	0.014277635
ERR3459737	14	-100	tooth		0.2293364	0.04970343	0.023446986	0.025264395	0.02239483	0.020550888	0.020010727	0.022158625	0.024017269	0.028132977	0.023721408	0.024623934	0.024241678	0.022733072	0.39688823	0.04277517
ERR3459738	14	-100	tooth		0.25319156	0.03233363	0.02070926	0.023072774	0.0268566	0.016939797	0.018072898	0.018482486	0.021689603	0.029727686	0.01780015	0.020734334	0.022117872	0.02113816	0.39669922	0.06043389
ERR3459739	14	-100	tooth		0.2439872	0.053671848	0.023038154	0.024328005	0.033451505	0.018344313	0.021430513	0.021361819	0.023210032	0.03238773	0.020626688	0.026044281	0.023718271	0.021922367	0.3535229	0.058954332
ERR3459740	10	-100	permafrost		0.037042614	0.047728095	0.048501994	0.060326196	0.042434935	0.20616297	0.031699393	0.041844215	0.055677783	0.023456087	0.23472412	0.0388758	0.029306445	0.033577792	0.036695972	0.0319455
ERR3459741	4	-100	lake sediment		0.08790437	0.09169442	0.04048292	0.040934972	0.12659815	0.10163596	0.028142668	0.036716547	0.043334275	0.045057427	0.09333098	0.059130274	0.039138835	0.03387866	0.08609916	0.04592036
ERR3459742	10	-100	permafrost		0.05262661	0.09690179	0.04702634	0.04945981	0.08644684	0.13702296	0.034066707	0.04138295	0.050012887	0.03675509	0.15119348	0.055108607	0.036974616	0.03365714	0.054124992	0.037239127
ERR3459743	10	-100	permafrost		0.0672798	0.1104831	0.044661526	0.04545281	0.10143914	0.11350413	0.032281987	0.040134978	0.04709113	0.04003702	0.12063469	0.05668207	0.037688512	0.03379676	0.06865528	0.040177025
ERR3459744	5	-100	leaf		0.04182225	0.051287815	0.044454757	0.050082073	0.08926134	0.22678703	0.024301581	0.03408935	0.05201174	0.02821181	0.17886117	0.04267131	0.032985747	0.034447446	0.034777917	0.033946738
ERR3772645	4	4	lake sediment	lake sediment	0.0102502145	0.004508436	0.0107265	0.013482818	0.8431002	0.009836509	0.006123053	0.00912166	0.0146332625	0.011333592	0.008839773	0.005981175	0.011903096	0.014106545	0.011017391	0.015035906
ERR3804374	4	4	lake sediment	lake sediment	0.005161929	0.0015875065	0.006513278	0.009124216	0.9072558	0.0051193824	0.00398452	0.0055569448	0.00967435	0.0069777383	0.0045957644	0.00263198	0.006902117	0.009907983	0.005426055	0.009580457
ERR3804375	4	4	lake sediment	lake sediment	0.022469828	0.010251714	0.016947396	0.021658497	0.72284037	0.012721068	0.021514023	0.01643398	0.02115982	0.023480011	0.014363186	0.011113187	0.016607776	0.02057359	0.022264954	0.025600594
ERR4172756	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172758	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172761	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172763	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172766	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172783	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172788	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172789	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172797	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172799	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172800	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172802	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172804	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
ERR4172806	1	1	dental calculus	dental calculus	0.008554039	0.7812879	0.025795694	0.012769101	0.008779988	0.008799142	0.0092359	0.011578178	0.01314265	0.009203653	0.009314847	0.00765384	0.009898549	0.014177679	0.058961686	0.010847149
