Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR11656740	14	0	tooth	bone	0.096207745	0.050998356	0.013670152	0.018848538	0.015774835	0.009422081	0.018487334	0.017515402	0.019754333	0.009294176	0.010669929	0.028518107	0.028147634	0.013784676	0.6209871	0.027919672
ERR11656741	14	0	tooth	bone	0.09309504	0.04405519	0.01252955	0.018114986	0.0135069145	0.008510357	0.015799046	0.016425893	0.019001586	0.00852282	0.00936383	0.025229778	0.025806868	0.013218806	0.6492755	0.027543902
ERR11656742	14	0	tooth	bone	0.14415471	0.0936865	0.020451732	0.019709956	0.030350242	0.015106404	0.03206539	0.02097234	0.0207259	0.014810713	0.020581022	0.042223606	0.03999276	0.015478406	0.43441448	0.035275772
ERR11656743	14	0	tooth	bone	0.094100565	0.048037123	0.013118925	0.018614126	0.014825738	0.009030792	0.017496686	0.017092856	0.019502424	0.008877412	0.010065895	0.027460806	0.027285647	0.013522601	0.6334559	0.027512448
ERR11656744	14	0	tooth	bone	0.09348041	0.041047208	0.012225638	0.017568717	0.012576686	0.008139692	0.014234912	0.015827343	0.018489903	0.008415138	0.008922987	0.022879729	0.024363406	0.013041436	0.6607569	0.028029937
ERR11656745	14	0	tooth	bone	0.09925674	0.065848835	0.0154148685	0.020250317	0.020552795	0.011137088	0.025171427	0.019593066	0.021122921	0.010251716	0.013081101	0.03737149	0.03336175	0.014454338	0.565701	0.027430568
ERR11656746	14	0	tooth	bone	0.09617625	0.051607225	0.013719478	0.018928902	0.015961101	0.009483004	0.018771054	0.017608242	0.019828098	0.009299808	0.01074497	0.028959356	0.02839495	0.013804669	0.61886543	0.027847562
ERR11656747	14	0	tooth	bone	0.10090056	0.058952887	0.015017988	0.019356858	0.018357553	0.010393998	0.021028299	0.018513184	0.020311642	0.010249256	0.012189908	0.031306617	0.030263739	0.014355443	0.59007263	0.028729491
ERR11656748	14	0	tooth	bone	0.10897925	0.0689332	0.016593475	0.020047864	0.021508338	0.011772048	0.025627848	0.019888451	0.020968938	0.011530296	0.0144514125	0.036492392	0.033939794	0.014822733	0.5447977	0.029646164
ERR1560012	4	4	lake sediment	lake sediment	0.018753758	0.017384337	0.02219386	0.016737737	0.6585964	0.024548471	0.028591635	0.028697163	0.01767101	0.01074204	0.06995826	0.013941853	0.029810112	0.015532284	0.010077105	0.016764084
ERR1560013	4	4	lake sediment	lake sediment	0.0064079193	0.004331279	0.011223603	0.0109459	0.82424295	0.013414593	0.009581275	0.020445315	0.011657158	0.004057528	0.03960091	0.005711063	0.015463729	0.010579038	0.0023783855	0.009959387
ERR1560014	4	4	lake sediment	lake sediment	0.0060748244	0.0039507737	0.010672798	0.010343163	0.83371985	0.013004418	0.008441615	0.019397432	0.011144956	0.0037468262	0.0378214	0.005139731	0.014527794	0.010194886	0.002190672	0.009628773
ERR1560015	4	4	lake sediment	lake sediment	0.0126879355	0.010266893	0.01745985	0.0142106805	0.7351321	0.020235654	0.01850605	0.025004199	0.015168553	0.0074295397	0.057599287	0.009635742	0.023267506	0.013507171	0.0058772853	0.014011572
ERR1560016	5	4	leaf	lake sediment	0.021350509	0.023622634	0.05453856	0.024519537	0.033015408	0.46519822	0.017052019	0.025012359	0.025610644	0.012668021	0.2068326	0.0140384305	0.023737136	0.018968478	0.008221132	0.025614278
ERR1560017	5	4	leaf	lake sediment	0.01603752	0.012802129	0.040675987	0.022085201	0.019638546	0.5618886	0.011356624	0.022671942	0.023746986	0.009693447	0.18654062	0.0101016695	0.019139824	0.016760333	0.004683823	0.022176798
ERR1560018	10	4	permafrost	lake sediment	0.021040285	0.08225162	0.07255862	0.023503264	0.08937393	0.040276315	0.051860202	0.05943351	0.027220285	0.028639395	0.3687118	0.033252794	0.034553673	0.025735192	0.018319746	0.023269368
ERR1560019	5	4	leaf	lake sediment	0.008865184	0.004377526	0.025188917	0.016669003	0.008739724	0.6883067	0.005456129	0.016913923	0.018460568	0.005402939	0.15469274	0.005220649	0.012001288	0.012242707	0.0017606984	0.015701212
ERR1560020	5	4	leaf	lake sediment	0.020848952	0.020758765	0.049096983	0.02450279	0.027919061	0.49269643	0.015746463	0.025380444	0.026041117	0.012637216	0.19599283	0.01353818	0.02334413	0.018876107	0.007284637	0.025335928
ERR1560021	5	4	leaf	lake sediment	0.014519776	0.010236797	0.036151417	0.021079635	0.016221033	0.5936566	0.009843786	0.021770552	0.022945464	0.008862133	0.17753991	0.0089711305	0.017668901	0.015861526	0.0038398388	0.020831458
ERR1560022	5	4	leaf	lake sediment	0.016040845	0.012436426	0.03921377	0.022084637	0.018588893	0.5689926	0.01113194	0.022890281	0.023915194	0.009795747	0.18231232	0.010053723	0.019116	0.01674729	0.0045539853	0.022126319
ERR1560023	10	4	permafrost	lake sediment	0.018411117	0.0779675	0.08938083	0.026955143	0.08396483	0.11280824	0.04781886	0.035200033	0.029738162	0.016248126	0.32984096	0.027282812	0.03395897	0.02424567	0.01805747	0.028121352
ERR1560024	14	4	tooth	lake sediment	0.17632338	0.11558115	0.01998321	0.020470476	0.04470199	0.01581954	0.04854003	0.024798572	0.021957971	0.0182433	0.024769837	0.05540883	0.054136634	0.016902547	0.31020916	0.032153327
ERR1560025	10	4	permafrost	lake sediment	0.033075534	0.11327147	0.046920612	0.041396033	0.09929566	0.022724543	0.078834996	0.08970834	0.04532163	0.026555631	0.15015906	0.086939365	0.064036205	0.038350437	0.0352877	0.028122831
ERR1560093	5	4	leaf	lake sediment	0.013957906	0.010104737	0.037639458	0.0207105	0.017057357	0.5897297	0.0097293155	0.021040509	0.022297807	0.008376467	0.18366297	0.008658434	0.017176604	0.0155802565	0.0038014492	0.02047658
ERR1560094	5	4	leaf	lake sediment	0.018541524	0.0171551	0.04649777	0.02338579	0.024846926	0.51902497	0.013794116	0.02403288	0.024868043	0.011163025	0.19546883	0.011902183	0.021370139	0.017912962	0.0061208657	0.023914885
ERR1560095	5	4	leaf	lake sediment	0.009787431	0.005361252	0.028829187	0.017477479	0.010875669	0.66174346	0.006359438	0.017508518	0.019072156	0.0058629788	0.1666412	0.0058397483	0.012993019	0.012879526	0.002146253	0.01662271
ERR1560096	14	4	tooth	lake sediment	0.16554075	0.13752727	0.02185477	0.01712074	0.079501115	0.020533882	0.10698336	0.019780869	0.017077025	0.021456197	0.04466401	0.043132048	0.05721084	0.012883329	0.20922689	0.025506882
ERR1560097	10	4	permafrost	lake sediment	0.022446861	0.059015866	0.04493638	0.03490393	0.15285294	0.028771464	0.17493246	0.05683927	0.034598906	0.02316869	0.17553435	0.05667729	0.06487672	0.02651965	0.021152344	0.022772921
ERR1560098	5	4	leaf	lake sediment	0.021025069	0.020768844	0.04781039	0.024604186	0.026813937	0.49688008	0.015619137	0.025951574	0.0263708	0.013075347	0.19214477	0.0136211915	0.023558367	0.019018209	0.007221534	0.025516644
ERR1560099	10	4	permafrost	lake sediment	0.01067952	0.04488923	0.07004098	0.01917214	0.046018604	0.038693704	0.029026091	0.05543217	0.02371402	0.013165767	0.56027466	0.018554091	0.021768317	0.021799386	0.008663885	0.01810739
ERR1560100	5	4	leaf	lake sediment	0.029160574	0.041981187	0.06146821	0.027200058	0.04359925	0.38584954	0.023967844	0.029008165	0.028654747	0.01825592	0.19660842	0.01982925	0.029812863	0.021568276	0.013367603	0.029668052
ERR1560101	6	4	marine sediment	lake sediment	0.022385357	0.046723556	0.028300794	0.03537762	0.15569909	0.02201649	0.32236123	0.03772983	0.03249867	0.016841125	0.08125457	0.0517163	0.08207676	0.021757152	0.023664584	0.019596886
ERR1560102	10	4	permafrost	lake sediment	0.01311389	0.053092565	0.080032535	0.021501463	0.046501942	0.06666223	0.03220138	0.045154374	0.02520522	0.012936558	0.50498074	0.018800309	0.024006248	0.022308247	0.011524155	0.021978064
ERR1560103	5	4	leaf	lake sediment	0.020455213	0.020446995	0.049245328	0.02430959	0.027759895	0.4946528	0.015465395	0.02514705	0.025794081	0.012348554	0.19707774	0.013271366	0.022994312	0.018730596	0.0071641956	0.025136914
ERR1560104	5	4	leaf	lake sediment	0.029818177	0.05970441	0.070505075	0.027998418	0.04985554	0.3308065	0.026757773	0.029775962	0.02985924	0.018665535	0.20312037	0.022512224	0.031150365	0.022717997	0.016135879	0.030616608
ERR1560105	4	4	lake sediment	lake sediment	0.008335096	0.005829605	0.013173851	0.011595467	0.8000769	0.016009292	0.011238674	0.021039411	0.012566034	0.004915011	0.045375198	0.006372755	0.017441463	0.0113854045	0.0033106015	0.011335286
ERR1560106	4	4	lake sediment	lake sediment	0.0089350315	0.006320503	0.0137495585	0.011814213	0.79252535	0.016746877	0.0118746115	0.021258365	0.012837178	0.00518522	0.047136676	0.0066015883	0.01807594	0.011608201	0.0036125488	0.011718117
ERR1560107	4	4	lake sediment	lake sediment	0.019501975	0.042339385	0.05238726	0.025463179	0.3724129	0.054774024	0.04967511	0.038026523	0.028005976	0.017539492	0.17107925	0.026380803	0.040477056	0.022564374	0.013752994	0.025619624
ERR1560108	10	4	permafrost	lake sediment	0.018872263	0.057376944	0.087851636	0.025414879	0.07909757	0.15911417	0.040696986	0.029907258	0.028237676	0.01332608	0.33905998	0.023794638	0.03197587	0.021724498	0.015552277	0.02799731
ERR1560109	5	4	leaf	lake sediment	0.030174127	0.045122005	0.06259684	0.027551698	0.045386102	0.37408057	0.024973713	0.029306646	0.028948423	0.018815378	0.1954106	0.020712497	0.03058306	0.021923656	0.014182601	0.03023206
ERR1560110	4	4	lake sediment	lake sediment	0.021524204	0.02704851	0.03070249	0.021070492	0.53392047	0.029545851	0.045752194	0.03638312	0.02246915	0.013706079	0.10794525	0.02108373	0.038143046	0.018595375	0.01217425	0.019935828
ERR1688747	10	11	permafrost	sediment	0.026787426	0.08162834	0.08412314	0.027694678	0.05668157	0.19804291	0.032985933	0.034664813	0.02962749	0.017969178	0.27939847	0.02504453	0.031552	0.024290405	0.019307975	0.030201111
ERR1688749	10	11	permafrost	sediment	0.016729314	0.065923825	0.08566789	0.025077235	0.0813812	0.08556727	0.05112795	0.038912684	0.028485842	0.018057216	0.37827763	0.025773227	0.033259936	0.023809524	0.016087383	0.025861913
ERR1688750	4	11	lake sediment	sediment	0.026645927	0.043055616	0.034420416	0.03541148	0.27514985	0.026158284	0.1237669	0.058899213	0.035034746	0.017021561	0.12537207	0.060046524	0.06670008	0.025649538	0.024376357	0.022291448
ERR1688752	5	11	leaf	sediment	0.019074555	0.01753979	0.04567034	0.023704942	0.024368526	0.5193542	0.013998166	0.024617853	0.025364572	0.011649341	0.19186074	0.012246413	0.021859301	0.018189233	0.006220588	0.024281474
ERR1688754	5	11	leaf	sediment	0.029974775	0.042681567	0.05991929	0.027642736	0.04163601	0.38959345	0.023952015	0.02958017	0.029340321	0.018679751	0.19102457	0.020305099	0.030250058	0.021879027	0.0134475995	0.030093472
ERR1688756	10	11	permafrost	sediment	0.022965578	0.07630474	0.08889922	0.02637155	0.062676534	0.16044502	0.036590736	0.033687275	0.028472282	0.015625743	0.32209417	0.024307158	0.030828627	0.023309398	0.018535424	0.02888658
ERR1688758	5	11	leaf	sediment	0.010427513	0.0058315345	0.029096087	0.018042011	0.011209596	0.65572554	0.0067568906	0.018323362	0.019799458	0.006402632	0.16545728	0.0062581277	0.013723666	0.013363417	0.0023046609	0.01727813
ERR1688760	5	11	leaf	sediment	0.03026145	0.043549515	0.060180016	0.027738143	0.041984864	0.386847	0.024190217	0.029669343	0.029439606	0.01883637	0.19046454	0.020531245	0.030440394	0.02196805	0.013660593	0.030238668
ERR1688761	4	11	lake sediment	sediment	0.020970266	0.05131453	0.05816859	0.026253846	0.2817785	0.052633807	0.0672334	0.041613314	0.029324831	0.020878185	0.20585056	0.03378686	0.04471888	0.02323075	0.016926425	0.025317239
ERR1688762	4	11	lake sediment	sediment	0.021100223	0.04829889	0.056098904	0.025861064	0.29077178	0.04969307	0.06944446	0.04209241	0.028885476	0.02096896	0.20374791	0.033723086	0.045011744	0.022790477	0.016800653	0.024710963
ERR1688764	10	11	permafrost	sediment	0.017844625	0.07424462	0.08932874	0.024771502	0.06052772	0.1014466	0.0424768	0.03725562	0.027695788	0.015857728	0.38785434	0.02321215	0.030059567	0.023507891	0.017105935	0.026810369
ERR1688765	5	11	leaf	sediment	0.02899194	0.039262246	0.05853608	0.027400978	0.04018148	0.39911357	0.023114897	0.02939864	0.029015187	0.018120484	0.19349515	0.01962977	0.029719783	0.021684356	0.012635903	0.029699508
ERR1688768	6	11	marine sediment	sediment	0.1354827	0.14487068	0.021536762	0.017360922	0.093308635	0.01987291	0.16581999	0.019704394	0.01712163	0.021649104	0.047615178	0.043401342	0.063546926	0.012529988	0.15511748	0.021061376
ERR1688769	5	11	leaf	sediment	0.026634766	0.03261853	0.054983635	0.026769552	0.03551876	0.42906857	0.020721477	0.028705081	0.028493023	0.016726118	0.19343714	0.017808497	0.028053897	0.021057867	0.01074821	0.02865485
ERR1688771	4	11	lake sediment	sediment	0.0210813	0.0496109	0.052068632	0.026250696	0.2949031	0.037034076	0.06229736	0.050392453	0.030404879	0.019283483	0.21186523	0.035777733	0.044766262	0.02467289	0.015426333	0.02416467
ERR1688772	11	11	sediment	sediment	0.03523554	0.04998738	0.020219771	0.053965777	0.048849918	0.013283726	0.10065555	0.10435053	0.06272784	0.017032811	0.05186215	0.2545437	0.097471215	0.038410388	0.029795593	0.021608112
ERR1688775	10	11	permafrost	sediment	0.019255238	0.06412866	0.05879246	0.028986903	0.17491527	0.030800493	0.06429788	0.0691794	0.033050604	0.022895709	0.277697	0.0454696	0.043491844	0.028550638	0.0142055135	0.02428269
ERR1688778	10	11	permafrost	sediment	0.014459304	0.059502624	0.0809478	0.022285966	0.048740502	0.06617238	0.034956437	0.046008553	0.025960656	0.014232018	0.48151714	0.020515291	0.025557686	0.0231767	0.013099882	0.022867076
ERR1688780	10	11	permafrost	sediment	0.018371418	0.07079925	0.08973197	0.024905335	0.059452675	0.114801735	0.040413197	0.036038533	0.027575508	0.015006939	0.3833792	0.022511605	0.029601008	0.02316747	0.017047543	0.027196605
ERR1688782	11	11	sediment	sediment	0.03347329	0.024847936	0.011194566	0.06484764	0.032930255	0.010347068	0.1477733	0.082718655	0.05963848	0.009054741	0.023522232	0.29456103	0.113893256	0.027931936	0.04336254	0.019903094
ERR1688785	11	11	sediment	sediment	0.028954877	0.037766855	0.013509432	0.0567386	0.033124667	0.0081481505	0.07804968	0.120946065	0.06710211	0.013243702	0.03219985	0.3298024	0.09914764	0.040607106	0.022915572	0.017743357
ERR1688788	0	11	bone	sediment	0.1540247	0.09341435	0.022060867	0.027733887	0.082585126	0.021522501	0.09496667	0.043255325	0.02979546	0.031856056	0.04218284	0.103039905	0.08092861	0.021053836	0.12297988	0.028599968
ERR1688789	11	11	sediment	sediment	0.08391158	0.07530885	0.025419293	0.03807884	0.08645268	0.02363874	0.11657079	0.064513765	0.04182828	0.031147048	0.05845888	0.14776747	0.09259632	0.027528943	0.05992817	0.026850285
ERR1688797	5	11	leaf	sediment	0.026037952	0.031103669	0.054064766	0.026622588	0.034280714	0.4371087	0.020088943	0.028474186	0.02836435	0.01629638	0.19301201	0.017360082	0.027593324	0.020902263	0.01029293	0.028397122
ERR1688799	5	11	leaf	sediment	0.019997867	0.018960377	0.046482988	0.024171054	0.0253227	0.50969046	0.014714587	0.025282806	0.025898512	0.012315303	0.1914284	0.012897911	0.022672554	0.018611176	0.006655698	0.024897628
ERR1688803	5	11	leaf	sediment	0.014467156	0.010324523	0.036574297	0.021037305	0.01653537	0.5915654	0.009895841	0.021734912	0.022868562	0.008891752	0.17891432	0.008958979	0.017677486	0.015857825	0.003863261	0.020832952
ERR1688804	5	11	leaf	sediment	0.017676836	0.01492088	0.042218626	0.022992581	0.021293519	0.544067	0.0125931045	0.023969594	0.02480487	0.010896057	0.18646847	0.011214563	0.020642905	0.01755717	0.005368087	0.023315705
ERR1688808	10	11	permafrost	sediment	0.013544957	0.034438048	0.063884005	0.02511184	0.17575799	0.04595817	0.07885098	0.0498815	0.028784165	0.021776399	0.3333031	0.03449251	0.040678967	0.02201049	0.01039966	0.021127198
ERR1688810	10	11	permafrost	sediment	0.011890003	0.070296176	0.063559696	0.022176126	0.04052529	0.021156006	0.028756667	0.08320389	0.027404817	0.015688311	0.50794464	0.027694551	0.023586176	0.028448088	0.009428772	0.018240765
ERR3458787	14	-100	tooth		0.282808	0.05643708	0.016524617	0.013437145	0.01362876	0.009448158	0.010413151	0.013345702	0.013992529	0.013723823	0.014153078	0.016770242	0.026632382	0.012707546	0.42116684	0.06481101
ERR3458788	14	-100	tooth		0.13857253	0.021865714	0.00916672	0.012610192	0.005585252	0.0052250074	0.0053341775	0.010815755	0.013385899	0.0070416625	0.005706687	0.010505176	0.0162014	0.010333096	0.68818724	0.03946347
ERR3458789	14	-100	tooth		0.22845471	0.043245047	0.015215628	0.0138292955	0.011225139	0.008725773	0.009684194	0.013699816	0.014624415	0.012794457	0.012046213	0.01555601	0.024087798	0.012567906	0.5084779	0.05576569
ERR3458790	0	-100	bone		0.34154373	0.09410106	0.017065683	0.016281763	0.032677963	0.012658618	0.01824556	0.022621838	0.019181803	0.023241634	0.019529043	0.03177641	0.04305357	0.016479481	0.24489956	0.046642277
ERR3458791	10	-100	permafrost		0.014075039	0.039783794	0.066951506	0.023933498	0.116315186	0.043359853	0.06263621	0.054833665	0.028410267	0.020147221	0.4071796	0.0320252	0.03616033	0.022797745	0.010337486	0.021053353
ERR3458792	10	-100	permafrost		0.014398634	0.037576474	0.0647648	0.024997082	0.16458802	0.04569695	0.07295985	0.051454812	0.02901403	0.021482514	0.34333283	0.03479968	0.039985392	0.022460071	0.0109449485	0.021543832
ERR3459717	14	-100	tooth		0.28025112	0.058292072	0.016985536	0.013658262	0.014239715	0.009775696	0.011083058	0.013700055	0.014221143	0.014194024	0.014781149	0.017478764	0.027312571	0.012877733	0.41701016	0.06413899
ERR3459718	14	-100	tooth		0.25741038	0.05263272	0.01694675	0.013937978	0.013738664	0.009775674	0.011900404	0.01400399	0.014536046	0.014587032	0.014555675	0.017351877	0.02717441	0.013117328	0.4479786	0.060352415
ERR3459719	1	-100	dental calculus		0.006765028	0.83505803	0.019284483	0.013509523	0.0061209765	0.006914438	0.007055336	0.016527953	0.017510254	0.009890633	0.0082267	0.0065238783	0.008909273	0.012256718	0.0140755735	0.011371142
ERR3459720	1	-100	dental calculus		0.006447499	0.84625196	0.019894548	0.0111135915	0.005808613	0.0065418263	0.0063687353	0.013804378	0.014548854	0.009190421	0.008589671	0.0064613367	0.007906263	0.011810432	0.014857213	0.0104045505
ERR3459721	14	-100	tooth		0.2898823	0.07593852	0.018122764	0.014191942	0.019292336	0.010937644	0.013624375	0.014771439	0.014816874	0.014802185	0.017660836	0.01967396	0.030245595	0.01286757	0.37264007	0.06053161
ERR3459722	14	-100	tooth		0.25638008	0.043745484	0.01511234	0.013188445	0.011012034	0.008401721	0.009404297	0.012780906	0.013725409	0.012892362	0.012110673	0.0146232555	0.024288101	0.012402801	0.4785739	0.06135812
ERR3459723	1	-100	dental calculus		0.006322762	0.8513548	0.020116413	0.010157771	0.0055401297	0.0065760934	0.0058806925	0.012736837	0.013434505	0.008930395	0.008797708	0.006300326	0.007435402	0.011447623	0.014885355	0.010083252
ERR3459724	1	-100	dental calculus		0.0073505174	0.8148201	0.019727705	0.017169738	0.00647126	0.007714885	0.007859848	0.021122774	0.021972438	0.010861828	0.008255377	0.006710157	0.010288436	0.01300667	0.013752213	0.012916034
ERR3459725	10	-100	permafrost		0.018894034	0.05969389	0.05926246	0.02961168	0.14553142	0.03322096	0.09848298	0.06216041	0.031761304	0.02550514	0.2774174	0.045629248	0.04724526	0.026455339	0.015759397	0.023369135
ERR3459726	10	-100	permafrost		0.02012242	0.06045954	0.054763716	0.030416643	0.1661458	0.032422107	0.11931311	0.05768976	0.031794403	0.025437042	0.23570272	0.04728207	0.05213917	0.02590235	0.017276593	0.023132557
ERR3459727	4	-100	lake sediment		0.021973722	0.026245208	0.031918067	0.0196398	0.55112803	0.03453976	0.03895695	0.032111652	0.021259978	0.014118446	0.10256371	0.01816388	0.035414234	0.017903777	0.013473964	0.020588871
ERR3459728	10	-100	permafrost		0.02358816	0.05191031	0.082761705	0.025856314	0.06741761	0.2053217	0.036688503	0.029825935	0.028007213	0.0136394305	0.31397626	0.023302902	0.031440984	0.021272203	0.016602185	0.028388515
ERR3459729	6	-100	marine sediment		0.031431034	0.048440523	0.018282555	0.026596105	0.14826094	0.017363032	0.43618014	0.021414286	0.022424228	0.016460441	0.03962734	0.033640176	0.078541525	0.014733706	0.03009617	0.016507795
ERR3459730	10	-100	permafrost		0.01700692	0.059400298	0.06480466	0.027781012	0.13942194	0.03516551	0.07365085	0.06412992	0.030969424	0.025947882	0.313892	0.041952707	0.041452333	0.02684968	0.014529973	0.023044875
ERR3459731	4	-100	lake sediment		0.027267333	0.059424456	0.048030265	0.02506026	0.37270367	0.047982957	0.05274052	0.037298538	0.027278218	0.018867925	0.14038508	0.028513085	0.04391006	0.023343539	0.021152588	0.026041549
ERR3459732	1	-100	dental calculus		0.008180184	0.82960105	0.023900637	0.0102728605	0.007150861	0.007671754	0.008527188	0.01087501	0.012255739	0.0075780414	0.014154175	0.008472007	0.0091500385	0.013974334	0.015894502	0.012341688
ERR3459733	6	-100	marine sediment		0.05466188	0.079596825	0.017995462	0.022371715	0.121992044	0.016608803	0.40695634	0.01782775	0.019661255	0.016932538	0.037941873	0.03207925	0.0756711	0.013032088	0.048852414	0.017818712
ERR3459734	10	-100	permafrost		0.025342131	0.113174394	0.08901951	0.027691195	0.052121103	0.13549073	0.03547463	0.038972937	0.029612394	0.019261478	0.2989227	0.026180685	0.030741647	0.026056243	0.02206792	0.029870296
ERR3459735	5	-100	leaf		0.036064066	0.13567345	0.060978573	0.02960301	0.03264748	0.35949194	0.02390187	0.029173927	0.04008741	0.03432334	0.08516862	0.023555655	0.03241891	0.023430625	0.017776811	0.035704345
ERR3459736	5	-100	leaf		0.030181326	0.047895845	0.06533119	0.02788452	0.0471588	0.34755826	0.026521321	0.029952053	0.029400866	0.018044058	0.20957309	0.021870788	0.031152498	0.022279372	0.0150047215	0.0301913
ERR3459737	14	-100	tooth		0.28334376	0.054507967	0.016197136	0.013322178	0.013085031	0.009191705	0.010155134	0.013126548	0.013834888	0.01348133	0.013740692	0.01636003	0.026303587	0.012597343	0.42568386	0.065068744
ERR3459738	14	-100	tooth		0.24060723	0.082512505	0.021978572	0.015839405	0.024731282	0.0144804455	0.021204073	0.01759287	0.01680517	0.018720709	0.02260073	0.027313933	0.035150107	0.014595204	0.3722914	0.053576384
ERR3459739	14	-100	tooth		0.24157453	0.075243354	0.021089818	0.015585833	0.022083774	0.013512673	0.019052394	0.017037144	0.016510256	0.01807831	0.020872293	0.025020031	0.033402056	0.014420532	0.39186755	0.05464945
ERR3459740	14	-100	tooth		0.16947144	0.14336716	0.02235549	0.016633702	0.08861934	0.020071857	0.10712046	0.020494733	0.016714571	0.023088567	0.04861727	0.041183762	0.05685071	0.012976987	0.18738633	0.02504759
ERR3459741	14	-100	tooth		0.25398207	0.087200694	0.021144073	0.0155271115	0.02579039	0.013910739	0.021101525	0.017085418	0.016370934	0.017759323	0.022383232	0.026214823	0.035447348	0.014097888	0.3585319	0.05345247
ERR3459742	6	-100	marine sediment		0.04578853	0.060340643	0.019798743	0.029104896	0.14443378	0.018785387	0.36100438	0.025764152	0.025679203	0.01955449	0.040975925	0.043490387	0.08854664	0.016890762	0.0400589	0.019783232
ERR3459743	6	-100	marine sediment		0.07987842	0.092161335	0.024174478	0.024623709	0.14206572	0.022785535	0.250892	0.026674785	0.023466408	0.025347982	0.055145115	0.04740396	0.08043541	0.016360004	0.066078514	0.022506647
ERR3459744	10	-100	permafrost		0.016193792	0.057129785	0.06515754	0.02656983	0.11780462	0.033903364	0.062421363	0.06750212	0.030542135	0.02366095	0.3597079	0.03975305	0.038306173	0.02660742	0.012476279	0.022263778
ERR3772645	4	4	lake sediment	lake sediment	0.0111048985	0.019453503	0.04710958	0.021170108	0.43647936	0.040940806	0.022144116	0.042539213	0.02837495	0.0103045385	0.22309297	0.018727945	0.028847879	0.021871472	0.005716339	0.022122229
ERR3804374	4	4	lake sediment	lake sediment	0.008715293	0.0064837565	0.013197215	0.012133069	0.7956098	0.015113783	0.011446705	0.022728855	0.013087522	0.005163857	0.043681093	0.007279966	0.018049115	0.012103731	0.0036883769	0.011517811
ERR3804375	10	4	permafrost	lake sediment	0.006521488	0.03375271	0.06010907	0.017686496	0.040254876	0.024021734	0.020891454	0.06316496	0.023661707	0.009271096	0.62455535	0.017777776	0.018064396	0.021658203	0.004295802	0.014312822
ERR4172756	1	1	dental calculus	dental calculus	0.008549257	0.8209714	0.024030868	0.010980071	0.0075432146	0.007798581	0.009493401	0.011407237	0.012798981	0.007778314	0.015117146	0.009518654	0.010031085	0.0149388	0.016194128	0.012848939
ERR4172758	1	1	dental calculus	dental calculus	0.00855066	0.81906873	0.024055928	0.011136625	0.0076598073	0.007851209	0.009726014	0.011595115	0.012929156	0.007900815	0.015375754	0.009732388	0.010227458	0.015108434	0.016155228	0.012926758
ERR4172761	1	1	dental calculus	dental calculus	0.007926998	0.8140522	0.023714907	0.011978517	0.007980044	0.00819318	0.010880389	0.012237748	0.013658732	0.008205554	0.016107673	0.010797051	0.011045713	0.015602216	0.014761513	0.012857497
ERR4172763	1	1	dental calculus	dental calculus	0.0062802224	0.8480302	0.02188629	0.009844365	0.0057238736	0.0072082593	0.0059041157	0.012290791	0.013023227	0.008923944	0.009909873	0.0065350016	0.0073877648	0.011802749	0.014819755	0.010429397
ERR4172766	1	1	dental calculus	dental calculus	0.0071694744	0.82039416	0.022839824	0.012090045	0.00773909	0.008333408	0.010540219	0.011789905	0.013855854	0.0076671853	0.015139496	0.010698217	0.010808979	0.01524884	0.0133015625	0.01238379
ERR4172783	1	1	dental calculus	dental calculus	0.0068818177	0.8236081	0.022378922	0.012103656	0.007648645	0.008385801	0.010238655	0.011541776	0.013930553	0.0073757167	0.014610103	0.010576144	0.010659372	0.015097307	0.012752496	0.012211024
ERR4172788	1	1	dental calculus	dental calculus	0.007068425	0.8215179	0.022679135	0.012094916	0.007707689	0.008351654	0.010434736	0.011703364	0.013881894	0.0075648758	0.014953883	0.01065584	0.010756974	0.015196284	0.013108601	0.012323732
ERR4172789	1	1	dental calculus	dental calculus	0.008545864	0.82441866	0.023982411	0.010695761	0.0073318877	0.0077016014	0.0090775695	0.011067262	0.012560876	0.0075563854	0.014649643	0.009135408	0.009677441	0.014629198	0.016264673	0.012705293
ERR4172797	1	1	dental calculus	dental calculus	0.008547598	0.8228012	0.024005642	0.010829264	0.0074310536	0.007747364	0.009271775	0.011226705	0.012672954	0.0076605086	0.01486882	0.009314577	0.009843021	0.01477482	0.01623156	0.012773123
ERR4172799	1	1	dental calculus	dental calculus	0.008553022	0.81293696	0.024128914	0.011639365	0.008035295	0.008016642	0.0104905	0.012201616	0.013342798	0.008295598	0.016211832	0.010431709	0.010865891	0.015649198	0.01603002	0.013170677
ERR4172800	1	1	dental calculus	dental calculus	0.008552913	0.8136514	0.024121009	0.011580933	0.007991567	0.00799769	0.010400265	0.012130875	0.013295058	0.008249604	0.016114214	0.010349413	0.010791075	0.01558665	0.0160446	0.013142785
ERR4172802	1	1	dental calculus	dental calculus	0.008552143	0.8162684	0.024090707	0.011366567	0.007831342	0.007927541	0.010072348	0.0118719125	0.013119164	0.008081115	0.015757095	0.010049785	0.010517981	0.015356506	0.016098013	0.013039429
